gene_name	predicted_gex_rank
ISM1	0.5867240408089034
GFRA4	0.4881926736697855
HTRA1	0.61051314998575
CASP2	0.5388382990543438
CACNA2D4	0.4247962810198771
SRRM3	0.44833321351972694
FLI1	0.3869487290606541
GRHL1	0.5937053704466697
CALM2	0.6926643148944529
GRB7	0.5771608784009264
RNF217	0.31646939874503394
ATP7B	0.4857439384042357
ST8SIA3	0.37063580102018695
INS	0.3041797074396696
TMEM200A	0.4129778268239621
SLC25A20	0.5374589722631568
RAG1	0.29321342628854125
OR13A1	0.3255132545339001
FAM126B	0.369872071660423
PLEKHO2	0.7023184437365628
ARL16	0.6496610474380342
ARFGAP1	0.38505705489134584
SH3BP4	0.38820010786921033
RNASET2	0.507817685088051
USP19	0.6510954776778067
THRA	0.3530440528049919
DOCK10	0.3434099733516753
OVOL2	0.6976097162788777
FAXC	0.32940030553471716
STAC3	0.32154049313211835
DPYSL3	0.5946973817151182
RBX1	0.5396925369065517
ACACA	0.42449634308004025
PPP4R2	0.6394585229920661
KCNK9	0.3933050710093487
SMDT1	0.6226345758676518
FADS2	0.541016941603831
ANTXRL	0.33251515822774874
HPX	0.3108211364207882
CHRM2	0.43742894470983673
MTERF2	0.5550033363191562
DAP	0.587206852565639
TMEM129	0.37871028174671406
ARRDC1	0.3655005041814562
SHC4	0.45813537098735396
PRAME	0.3399452191904537
PIP5KL1	0.4981338841722799
TBC1D20	0.657724150348487
ADCY5	0.32481263359256807
CCDC110	0.4495725867631704
CADM1	0.4750740511401425
GTF2A1L	0.35218539258122905
KARS1	0.351626122708211
URM1	0.5024379435253151
BMP6	0.3791417031292782
MMRN2	0.4560923650719541
AMN1	0.5886741737538934
PACSIN3	0.47789552889278675
IFNW1	0.3248810900670263
BOLA2B	0.2977702365480592
TMEM135	0.5723494224834437
ITGB5	0.3751733910035931
UCHL1	0.5806544462711598
RUNDC1	0.6240294132211592
TPPP	0.5378506374996521
NAGLU	0.6409444441239308
ENDOU	0.31308803415244474
HPSE	0.36012745109235805
GPX3	0.6273453850296187
MCCC1	0.632660935851139
MCC	0.4010832830350687
DNAAF1	0.3157123797502486
SRPRA	0.49062501883096027
ANAPC7	0.7240431669616776
HCN4	0.43881958808753907
SH2D3C	0.34494991808014497
BMT2	0.5074528584929633
DNAI1	0.5270101205470096
C9orf131	0.330116862133975
SLX1B	0.2976953238267637
CLTCL1	0.4099881448007411
MED11	0.6425823033009505
ASPRV1	0.29221454771058913
STK31	0.357870079807277
CRYZL1	0.3253102435925438
CPSF7	0.5007850651963566
PKDCC	0.4237290398558672
ADAD1	0.3169595425732033
ATP2A2	0.4347034871034836
SMIM28	0.3111741634182193
P2RY12	0.33131776818952396
PALB2	0.3731303585451567
CAPZA2	0.73681832202784
CSNK1A1L	0.34206907431501393
SRGN	0.3203154794483901
BPI	0.32262788845349594
IQCH	0.35334590236313745
OR5A2	0.3177153131168866
UIMC1	0.65969722076045
NLRP1	0.36962027159879646
DYNC2LI1	0.5040587265786285
NUS1	0.4487321668714936
MTNR1A	0.40666083733032216
DAXX	0.4509888021498032
ONECUT2	0.4548818264557894
CLCN1	0.358031606806527
SS18L2	0.5412287375902745
TMEM192	0.3628277957996111
L3MBTL2	0.6059096354230347
IL20RA	0.4025437398935078
CCDC171	0.32284128531780437
IL9	0.32393230173586046
EDIL3	0.37438773429581856
UBE2V2	0.39064320239856337
MMP24OS	0.6072465681465816
IRF7	0.5099623470337056
CIAO1	0.7106901716180015
ITPR2	0.40543945158343614
ZFP90	0.511790356578282
DTX3L	0.5377845689010171
TMEM80	0.4871691690091803
CBLN1	0.32020280463473905
TBC1D3	0.29432698806712904
UNC93B1	0.4515668809140226
SH2D7	0.33542734217900433
MEIG1	0.5498760845507947
ALG2	0.5628778577365025
TMEM126A	0.4950384634322014
VSTM4	0.544038790247245
PDE5A	0.3357097229026624
ARHGEF25	0.3417198886170577
C9orf43	0.4240077611462525
TRH	0.4358859374662277
MRAP	0.31652422249233103
SMIM31	0.31889979560973797
ZNF510	0.4929292164316205
CARS1	0.3438525550436438
CILP	0.3279687117184423
CMC2	0.3602683088054205
SLIT3	0.5653997918739416
TRIM38	0.37519127170511096
DNAJC5	0.6374667144314166
ABCA3	0.39070120082032667
CCDC43	0.6141826347914717
RAD52	0.7019464090020853
F2	0.3536082730352757
DLEC1	0.3307444085773995
ZNF786	0.6128309123334121
TRIM77	0.2976953238267637
LSG1	0.47930010245746946
STAT2	0.5848038783241031
CERKL	0.41698601179203226
NT5M	0.6249429193568949
CENPM	0.6056040785956612
ZYX	0.6379515280058321
H4C5	0.42290152791922
NOP16	0.6104692571289166
ADGRV1	0.36597200721812273
ITGB1BP1	0.3646605296504019
GLYCTK	0.3468060407009981
CYP2C8	0.33261804251421645
CTDSPL	0.33904010132257567
BCL7B	0.7037204364683801
FAM234A	0.5518420090795007
CYP4V2	0.5120903866176834
CGREF1	0.5106247062642367
SFTPA2	0.3092341053733179
CBLL1	0.4944544273946175
EIF4A3	0.44004627501941257
COLQ	0.3422747944870175
DTYMK	0.631177630972947
POU3F2	0.3555607521451269
ARHGEF3	0.323277091390871
DGKZ	0.49759988694916557
IFNA6	0.3071783922773567
TWF2	0.5471652681930169
DDX46	0.43440928233890247
DRAP1	0.5484161445032758
ARMC9	0.6070221693981417
ZC2HC1A	0.48659148466923763
ADAMTS18	0.3065427714725515
DEFB107B	0.29648071386182195
GFM1	0.5225797486092548
OC90	0.30003506303716265
UGT2B28	0.3057950040059257
IDNK	0.5036434254072577
MAP1LC3B2	0.342428749501722
SRPK2	0.3747887412599277
FAM91A1	0.6264657326516567
STXBP5L	0.6130589353209998
CYBC1	0.5735560281812728
XPO5	0.3701864846558937
DYRK4	0.3517952563653008
DUSP19	0.5889260514461285
TEX26	0.4068077267939458
PAK1	0.35576933063068755
TREML4	0.30554721446473276
TIMM23B	0.3814607808025162
SEC24A	0.7039759695540805
DUSP22	0.4975848292716124
FAM13C	0.42626991631339184
USF3	0.3903989198307294
TBC1D5	0.6158263259105545
LGALS1	0.3931754883752468
DHX35	0.3749155950888017
TAC4	0.3538989876973995
ATG16L1	0.6698059232904858
ADAMTS16	0.3609021828585795
PFDN1	0.36684091803669067
MLYCD	0.5243360566992877
MAP4K3	0.5090275533349502
REG3A	0.3366167178205158
FBXO9	0.3659938843635845
TAX1BP1	0.4858796045355934
SPATS2L	0.5805831025540267
CTNNAL1	0.5222567806407152
SNX30	0.3241112830364587
C17orf113	0.35697043483541463
RPS20	0.6604891975343368
KHDRBS2	0.49735886742336044
HAGHL	0.45144923424265615
CNBP	0.6083030532690115
HECTD4	0.3656985476322888
OR52N2	0.3302632283098561
NTN1	0.41125647625442113
GMCL2	0.328534187050851
RPL34	0.4685323376961198
DNAJA2	0.5034873105793743
CAMK2G	0.391558556118793
LSM5	0.5043615867953093
ETF1	0.40919364710703793
KRT39	0.34018311289159686
COLEC12	0.4624180175900145
HTR2A	0.307987141200873
NR3C1	0.3686008585218029
BATF2	0.3944390360117326
COMMD3	0.5899334928348811
ZCCHC3	0.3666201502369581
LYG1	0.31368493360241384
PAPPA	0.4071415820929242
CD59	0.3401468525060509
RABGEF1	0.6450809609539415
STH	0.32908808448486354
SEC63	0.45159449268315316
OR8G5	0.2951142866066865
ARSA	0.3446800997472777
CAPN1	0.5018694349638592
RASGEF1B	0.41932852006807375
GAB1	0.352717415087627
GLT6D1	0.31126966807934336
ST20	0.3483484140461537
MPHOSPH9	0.5979395546982387
SUMO1	0.7018406334323518
GVQW3	0.526591965873389
CLSTN2	0.4981057308220873
SGMS1	0.36453854230689775
NDUFAF4	0.46353470552754694
CD302	0.5041273351276259
ADH1A	0.31225086796847307
TRABD	0.6447679526043011
EIF3E	0.5270869859970843
IFIT5	0.4268438727009932
MTMR12	0.6832139210208105
JCAD	0.34757702802771967
PF4V1	0.3221089683591136
C15orf62	0.331604644223443
WEE1	0.40626178447321987
PELI3	0.5069134279866668
PPP1R11	0.4249664460010514
ISL1	0.4531125801009237
UROS	0.6512050840375009
UNC5A	0.5785068446317742
ZNF514	0.5126794621716405
MARCHF1	0.37989660304138495
TPI1	0.5720413095911556
LAMB2	0.39825104727005173
CH25H	0.36337512223913526
LRP2BP	0.3177605750999836
THEMIS	0.31769700405569323
C1QTNF5	0.3559808550706439
SPATS2	0.6878541414359767
EXOSC8	0.5892633690712559
NDST1	0.6379135639318755
ZDHHC7	0.3415993802839172
OR2AG1	0.3274457857629047
TBXT	0.34903862229537824
QRFPR	0.36823134343374453
DENR	0.6552050496972037
PHLDB2	0.34934400539795274
USP17L5	0.3057950040059257
SKIL	0.3716399258511551
SERPINB4	0.30127826842672384
NEDD9	0.3154757489821626
NCK2	0.5864024282030235
IL1R2	0.3286698634213662
COX18	0.5345209329419318
SLC22A14	0.30433860037263966
CLDN24	0.3079926962476126
POLA2	0.36113435653261106
LRRCC1	0.5513980750574821
PXMP2	0.42597934825183037
NR1D1	0.45519100921232214
C6orf118	0.30214182502673176
THOC3	0.30677523379945626
IFITM3	0.3275108319120389
VCL	0.3888090910069802
PTK7	0.5984910434706593
TRPM1	0.3599997648023329
DYNC1I2	0.5240510075531202
FERMT3	0.3159578526023882
CCN2	0.5241307078106341
COX11	0.435440903534929
RSL1D1	0.388968614685585
VIT	0.3517887236190408
PODXL2	0.4790104795084841
PRUNE2	0.3175462647624597
ZBBX	0.4125173467638214
ATXN7	0.6049933560836745
HECW1	0.5527467492114077
UCP3	0.317045640107423
HLA-E	0.4109673994229354
SNX19	0.3702734032448744
MAK	0.4936335814847949
PTPRR	0.34040826107183964
EVPLL	0.2714732671942729
MOB4	0.6151328265847956
RTN4IP1	0.33533168730711566
STRIP2	0.6120414683128113
NPY	0.3282895576626225
RANBP9	0.30775734162867674
VPREB3	0.362418684880247
SCRN1	0.5075304787862362
VPS41	0.5594921770894367
TAS2R13	0.33217199255683705
RCE1	0.4510504502461158
TCEA2	0.49001978412055636
KCTD18	0.6759293472653203
SCN3B	0.34382850091068695
MATR3	0.41539632890402034
FAM241B	0.5884278651467881
FJX1	0.3753394663443062
NPAT	0.37263580045643274
SLC39A7	0.4763713594579029
RNF170	0.5888322160580982
CEP97	0.39986452089712
MSGN1	0.31124745854305014
DCUN1D2	0.3743988405007074
FBXL8	0.3124837865900422
DEFB113	0.3046173878823081
DUSP4	0.5431913467045174
STARD4	0.7083262022710224
MYT1L	0.36506903543837155
CAV2	0.3280272756749022
ATOX1	0.6788171861727106
CSE1L	0.41150000675650483
PRSS23	0.4789732230490946
ITGAL	0.2977748512100997
CRIM1	0.49420420499453654
LALBA	0.32126054361733936
TFPI	0.3985068686021605
SPATA31D4	0.3057950040059257
RESF1	0.5923811449279324
IQCF1	0.3308566516884077
SFSWAP	0.6125037744374561
FAM149B1	0.37197921576346227
JADE2	0.5404249099439932
KRTAP9-3	0.2734539695376735
PEMT	0.3475633060167173
CCN6	0.31551732352231976
USP17L10	0.3057950040059257
OR12D2	0.31657747973786365
AK1	0.3242763341449186
PLLP	0.4548346249114723
PRNP	0.5036218837124097
LINGO1	0.337603993889434
CLIP1	0.5029853237598393
TRHR	0.3317985233523346
FBXL18	0.6552092042191983
SEMA4B	0.3743523855184881
DSCC1	0.5880383016759317
SFMBT1	0.5577237620648425
PPP1R3A	0.3078638203184519
ASAH2	0.30266927796109366
GPR151	0.30110642170283325
CD300LG	0.43258267215149754
CTSC	0.5167274181999257
PFKL	0.4861336776190233
ESF1	0.514731998507854
NEK5	0.5294222385113507
UBAP1	0.5979658889140039
UBL3	0.5848677974277962
RPS21	0.6522736039021007
FOXE1	0.34703571707171477
DSG3	0.352155057077077
BTAF1	0.3797884655980007
AARS2	0.5291034160959746
RIMKLB	0.587297238058235
MSRB2	0.5971069003565449
IRX6	0.36888797765339804
HES6	0.39040618528647325
NR4A2	0.512120069833652
CLDN25	0.33472989253714047
GOLIM4	0.3367720971606502
GALNT14	0.5331341692300948
NLRC5	0.3265177569963839
HBZ	0.32333685843967436
TUBG2	0.46561245450783434
HADHB	0.5842534464045681
RCL1	0.3695379191153782
CHCHD6	0.34354754026821344
TPST2	0.598052853307837
GLI2	0.6414619437207711
INHBC	0.33097134550181767
ALKBH2	0.5183525459113224
KAT8	0.36253471905845464
OTOR	0.31009373332999857
TYMP	0.49568025022274326
PAG1	0.3249387113469772
PDE7A	0.6355279896471143
DUSP6	0.5168249390484166
MAP6D1	0.5443348453184157
OR10A7	0.2772470705578878
NOL4L	0.6309409219684675
HTR1F	0.35834292883591984
GIP	0.3536302143384026
PNISR	0.4722020670766186
MTHFD2	0.7009752533115183
MVD	0.49552100854459297
QRICH2	0.3133121668244319
JMJD8	0.37929387467976183
HACD1	0.6451300025234616
VSTM2L	0.4956444061237892
NCOR1	0.43814278029993403
UNC50	0.4387414536962862
OR5AK2	0.29837032956240417
IL10RB	0.4745843989648983
PLEKHH2	0.582289437044435
RIMBP2	0.44672334854987705
DGKG	0.3695327072977999
DEFA5	0.30815995592457607
SPDYE17	0.29330791799924805
DDX21	0.6698988098086276
ALDH1A1	0.32721429247704426
IL1RL1	0.2787584746785658
NOSTRIN	0.350669081808595
CTSZ	0.645480988732078
LANCL1	0.5273427043577608
CMTR1	0.5521437296618658
TUBGCP5	0.6284817208964972
TPGS2	0.6497251702440195
TRDN	0.30774663697248217
TGIF2-RAB5IF	0.6377876413796444
SLC12A5	0.6256525919995763
KLRK1	0.3325538064541239
PHLPP1	0.626528966172094
CCDC121	0.39285234355470544
HIRA	0.5899871167691454
PPP1R35	0.5858948294334412
HOXD4	0.27826489798458953
SPDYE9	0.29330791799924805
DTWD1	0.4938219472122728
GTF3A	0.596390909009344
DAZAP2	0.6637939712177446
CEP44	0.3242311746606366
FAXDC2	0.4570541553841776
KCNC2	0.487571062884216
RWDD2A	0.4841689249290302
G6PC2	0.33612898346826825
PNPLA7	0.3089565616945383
KRTAP19-2	0.3042023269233046
TSPEAR	0.395602708324169
SMIM19	0.6402002310142763
KCNE2	0.31924914996625986
DGKI	0.5939644726931247
AKAP1	0.5747668523978406
RASSF9	0.3219980742463551
CHST2	0.4017219853141018
TLCD3B	0.5109785110669206
UQCRC1	0.6199187659491229
GDF6	0.3797190963656757
OMD	0.3265162203317286
PBX2	0.5193145870102978
TAF5	0.6377358032891789
SNRPB	0.6070310866601376
TRIM23	0.41041015550635873
FBLL1	0.5021718763011788
ZNF26	0.39218356634248047
GUSB	0.34011723949546596
GFRAL	0.30771007340340284
BRICD5	0.3909922452147433
SREK1IP1	0.4589997696432699
KRTAP19-1	0.3002706101427417
SLC2A12	0.4633122452078032
DPP4	0.5259892850543451
CARD18	0.3081994628844807
CCN3	0.41426857917346843
JAZF1	0.38129622879704544
MDM1	0.5919025344971823
TASP1	0.644100812662456
BCL2L14	0.3382112576092067
SLBP	0.5792911364612366
LIPJ	0.3360411472971959
UPK2	0.333973957926903
LARS2	0.591607415999355
COQ5	0.6059641213485271
GSTK1	0.5951393363999444
LDHC	0.4065328220192464
PTH2R	0.3589484751702102
AIG1	0.4836192066781318
KLHDC8B	0.4336216648413635
PCDHB5	0.4666592315668272
PTER	0.5094267087835493
CTR9	0.5171429007457214
VKORC1	0.38628726470684377
GPR35	0.30499272426240076
ENTPD8	0.48149049096427826
SNTN	0.30914985678452933
IL26	0.3019900657692694
SGCB	0.5543037752877735
HRH2	0.4867967281861479
FAM166B	0.3318052403718211
KCNK5	0.5071374807069717
AK6	0.6655571281908664
PLA2G1B	0.3186458048856184
KRT6A	0.35132258478384165
TLL1	0.36951112391574203
PRDM14	0.5413389394708719
SLCO1A2	0.3056687287626402
BTN3A2	0.37460903135625867
TAAR8	0.327350559810945
BNC1	0.36096916181318084
PPM1H	0.3333404826229297
SVOPL	0.468361853560033
PSMC3IP	0.5248260731739094
MEGF9	0.5489062800496711
CEP43	0.4377038004098087
DYRK2	0.6639109554904186
SCLT1	0.4880833634769702
TENM2	0.34840542823750936
LMBR1	0.3844740611390973
PLPP1	0.7023734270288522
ANKRD29	0.49053859046067405
RGL2	0.5084667174607235
CCND2	0.5910310548098735
CCDC137	0.5201531508185602
YPEL5	0.530051198077916
GANC	0.3467758088046943
C3orf14	0.4711817556425936
AAR2	0.5043586143540835
SLC9A3	0.33631448286460575
CDH15	0.43585303356130617
EEPD1	0.3865689426984288
P2RY6	0.40232241481638265
DEPP1	0.41950574118649914
SNTB2	0.48819523795140823
DHFR	0.6019567250132836
ANKHD1-EIF4EBP3	0.6605948968903325
LRRTM4	0.5315348201171947
LMNTD2	0.3751688666728637
NPAS4	0.42654894221993017
CCL13	0.2939397283132408
NUDT6	0.5399208892966327
APOL5	0.29875216691228645
ZNF517	0.383888617494556
TRMO	0.4731844916205536
NPM3	0.5782648447508482
WDR41	0.6599413748875204
IKZF5	0.6791550273242586
GLIS2	0.4312245900369774
RNF14	0.665040192583547
NPHP1	0.57139044699738
LPP	0.3500962512177056
GSN	0.3323516045857987
DCLRE1A	0.463532178301953
PPP1R16A	0.5733638073363333
OBI1	0.4829001443218821
NEK10	0.30336490660296567
TCAIM	0.6117758741119159
ST3GAL2	0.4985387626036304
RUSF1	0.5005591726142694
LMO1	0.39750052079269793
SASH1	0.3536704175885824
LZTS1	0.35468700282822474
GRIK1	0.42937816904772674
HAT1	0.6734528692520093
GYPC	0.49700750589421494
TMEM37	0.46127819583908874
SLC25A30	0.35060714536574306
GPRC5B	0.5092387198209163
SYNGR3	0.4057385876499491
UBALD1	0.43623458361959194
PIK3CA	0.6095203272595223
TRAM1L1	0.42889689137674486
RPL19	0.623039107031872
HLA-DOA	0.3359429172462475
KLHL41	0.3594438421416366
MICU2	0.5508191433168155
DEFA6	0.3260232921117402
TM2D3	0.6593726032739269
RND2	0.5492350486471351
SHMT1	0.36979825357104035
PLXNB1	0.41404192239216075
CTSB	0.5330534742411072
MAPK7	0.5338935697514721
RPS17	0.6766977097317867
LRRTM3	0.3349431035051721
HCAR2	0.2780793795467661
FKBP5	0.36905317886042327
HTRA3	0.405803831460023
ZBTB34	0.37468424047889254
GC	0.31115244978818024
NDUFB9	0.4918637983375751
SPDYE18	0.2753081496950104
MYADML2	0.26352356282160466
IGLL5	0.2729256419114729
PRKG1	0.36861906225859653
SHROOM3	0.48459830708882773
CTSF	0.4046406296345538
ATP8B4	0.32387702500354965
PPIF	0.6486937268055003
LDB2	0.36010208235086033
PCTP	0.5940909226186203
GRID1	0.32312586629876067
H2BC1	0.320052664235738
TMBIM6	0.5906014964856198
OSTF1	0.5510007630764913
ARIH1	0.3920691429144878
KHDC1L	0.3332431446102424
RUFY4	0.40083555585335623
EXOSC7	0.401011878320571
KCNJ3	0.49152158602691015
SLC30A9	0.365979037360217
KNG1	0.33766119507103726
DDX6	0.48198724640499335
DPY19L4	0.6767811440453599
FANCE	0.5239149312144159
ARHGAP23	0.3367639708714603
FADD	0.5351113217815807
TOM1L1	0.6248291375082176
DOK5	0.4679356968855094
HAND2	0.32035305992862484
PLOD3	0.4429852202273804
MBOAT2	0.7414694361772448
SYCP2	0.30515684238070456
SALL1	0.5270160255023313
GPSM3	0.3498568762957808
OAF	0.3596588938614191
SURF1	0.5634197064893275
IGF2BP3	0.46401181858533225
TRPC4AP	0.6596152195620375
NPVF	0.32574882614414574
ARID3B	0.7089938402306515
KDSR	0.4007941280280365
BUB1B-PAK6	0.3807137580456361
RPS3	0.3840169870392508
GIMAP7	0.33331932955005344
RAD50	0.6052350930106404
FLII	0.5999435476867426
PHYKPL	0.6645848125273849
RNF215	0.37462776468169295
HMX1	0.4466259557088841
PNMT	0.4231143036092062
PMFBP1	0.3379648366987644
PDXDC1	0.3037539953196944
SLA	0.35194646153431197
ADCK2	0.4954166320754124
RPL32	0.47489682994354504
BARHL1	0.42334484284960233
CHKB	0.5985463390507296
HDDC2	0.3374148188074939
R3HCC1	0.34728335938567123
NLRP6	0.35881563488143237
WFDC6	0.3157320921759473
CLNS1A	0.48333438423041364
STXBP4	0.4695376982435074
CDCP1	0.5570696475524863
ZNF474	0.3255637608278563
PRLH	0.28915295321518425
OR51B4	0.2970768707932032
SARM1	0.32059593330351904
KCTD2	0.5268694378189168
SLC35B2	0.558734028062057
SUGCT	0.37452177223060695
PCDHA7	0.3510183227834912
ERVFRD-1	0.3158925892474977
TCF7	0.5834601295125569
TSPAN32	0.3106424267214366
STC1	0.46669005813232156
SMNDC1	0.6624702763198788
OCIAD2	0.3652793312900452
DNMT3A	0.7520867838143691
HSPD1	0.43733541900410344
MAPK8IP3	0.34815906170398786
ZNF337	0.37835366421036526
RRH	0.3137261122473169
OXGR1	0.4285902811235456
NCAPD3	0.4375670577117831
CTC1	0.4214539393127621
ZNF300	0.4602719285866532
IKBIP	0.6113294964516268
UGGT1	0.4717756430174074
DHRS12	0.5440756092741708
SLC35B3	0.47211176186782006
SMARCA5	0.404843414950642
QSER1	0.5800696371596525
CPLX1	0.4072501599449231
ZFR	0.3886734997150261
SLC9B2	0.41979785190099883
TMEM218	0.4824265111894052
SLX4	0.35212324916511895
HSD3B7	0.46411185097428775
TMEM200C	0.36025339959661495
KCNE3	0.42002564550007554
EPGN	0.3135674036780766
DCXR	0.4394708771490864
FAM174B	0.5015062960175218
MRPL38	0.7047384410948115
TTC26	0.5561737877098998
HOXA5	0.24175760181977038
ANGPTL5	0.3286605499380005
SLC66A2	0.4361091650687714
PRMT3	0.43524545140690857
CBWD1	0.3192541059769859
NOD2	0.3165152356475774
KRTAP4-12	0.28339827014108165
FGD4	0.5178475134338499
WNT5B	0.31133474793113697
FAM228B	0.5611801109245047
ZNF286A	0.4640262898537073
TMEM178A	0.606251230541636
IFT74	0.47742646491185675
TMEM89	0.33414153705448324
MAST4	0.319975025632905
TMEM52B	0.3419918472477559
SMYD1	0.3324378798258219
SPSB4	0.32441672918620124
CLDN8	0.30850537722712684
LPL	0.421070709767366
B4GALT7	0.6321434172332875
MKRN2	0.6789390625452796
OLAH	0.3244545928001193
APOD	0.3534561651822328
TRIM26	0.4167685960291397
C12orf71	0.3103092279730627
SAA2	0.3101297731098953
FGF2	0.6199591341310728
CYP3A43	0.31856813909307063
RAPGEF5	0.5250215565010375
ITFG1	0.30965936852908077
IDO1	0.3741754190395232
SUMO3	0.5103972645494214
CLDN16	0.5391117057255622
INO80C	0.5455945466899123
DNHD1	0.32064317379377905
PLIN1	0.33549542094671686
MFSD3	0.5250955879166108
KCNG3	0.5922983896052363
POC5	0.5746293327345907
TM4SF19	0.30580988357147715
SPATA13	0.3429565189561477
RSPO3	0.3678908701645019
POLR2J3	0.35152095063392236
SFRP5	0.45081291412119867
ATP5F1B	0.49979161224135743
CYP26A1	0.3837615493438594
LRRC18	0.3134972189543969
RNF103	0.47830954785710733
MRPS30	0.3967287323318347
POFUT1	0.4256787503045726
NTN3	0.43552146009516585
ART3	0.3121500839184536
EXOC1	0.4995486215787106
POFUT2	0.5128982280235486
C3AR1	0.30482034310677586
LYSMD2	0.43526164070553386
PBRM1	0.38319839743154066
CHADL	0.3743673310588875
CRYBB1	0.358576668725067
MYOM2	0.35826281059206716
MFSD13A	0.3849917471106893
UQCC2	0.36843426454587036
BOK	0.6177448059433912
USP17L29	0.3057950040059257
TCP11	0.36338061495826923
MYO7A	0.4459541007166517
OR5L2	0.3003145714060737
SRSF1	0.6294049888428992
CCDC60	0.44332246884342136
CDH11	0.32706219993006264
CCDC73	0.2855793752215318
FYN	0.3261634392897898
ARHGAP26	0.37513478710109677
FREM1	0.3150058920828699
SLC20A2	0.5878818639174466
CDK4	0.6600333709555269
TBC1D26	0.2919322527598992
DHX40	0.609172803391953
UNC45B	0.32794066734082855
KRTAP9-1	0.2918725063278192
CBY1	0.682472495188791
SGCG	0.30665959941903054
IL4	0.3176732971034948
OTOGL	0.3460308473243514
THAP9	0.5793308570533747
XXYLT1	0.34874208933933215
